-5.0,-9.8,-0.953752652759472
-5.0,-9.6,-0.768254661323667
-5.0,-9.4,0.123573122745224
-5.0,-9.2,0.901788347648809
-5.0,-9.0,0.850903524534118
-5.0,-8.8,0.0177019251054136
-5.0,-8.6,-0.831774742628598
-5.0,-8.4,-0.916521547915634
-5.0,-8.2,-0.158622668804709
-5.0,-8.0,0.745113160479349
-5.0,-7.8,0.963795386284088
-5.0,-7.6,0.296368578709385
-5.0,-7.4,-0.643538133356999
-5.0,-7.2,-0.991778853443116
-5.0,-7.0,-0.428182669496151
-5.0,-6.8,0.529082686120024
-5.0,-6.6,0.999911860107267
-5.0,-6.4,0.551426681241691
-5.0,-6.2,-0.404037645323068
-5.0,-6.0,-0.988031624092862
-5.0,-5.8,-0.663633884212968
-5.0,-5.6,0.270905788307869
-5.0,-5.4,0.956375928404504
-5.0,-5.2,0.762558450479600
-5.0,-5.0,-0.132351750097773
-5.0,-4.8,-0.905578362006624
-5.0,-4.6,-0.846220404175171
-5.0,-4.4,-0.00885130929040032
-5.0,-4.2,0.836655638536058
-5.0,-4.0,0.912945250727628
-5.0,-3.8,0.149877209662952
-5.0,-3.6,-0.750987246771676
-5.0,-3.4,-0.961397491879556
-5.0,-3.2,-0.287903316665062
-5.0,-3.0,0.650287840157117
-5.0,-2.8,0.990607355694870
-5.0,-2.6,0.420167036826639
-5.0,-2.4,-0.536572918000438
-5.0,-2.2,-0.999990206550703
-5.0,-2.0,-0.544021110889370
-5.0,-1.8,0.412118485241761
-5.0,-1.6,0.989358246623382
-5.0,-1.4,0.656986598718790
-5.0,-1.2,-0.279415498198929
-5.0,-1.0,-0.958924274663138
-5.0,-0.8,-0.756802495307925
-5.0,-0.6,0.141120008059869
-5.0,-0.4,0.909297426825685
-5.0,-0.2,0.841470984807895
-5.0,0.0,0
-5.0,0.2,-0.841470984807899
-5.0,0.4,-0.909297426825681
-5.0,0.6,-0.141120008059860
-5.0,0.8,0.756802495307931
-5.0,1.0,0.958924274663138
-5.0,1.2,0.279415498198921
-5.0,1.4,-0.656986598718790
-5.0,1.6,-0.989358246623381
-5.0,1.8,-0.412118485241753
-5.0,2.0,0.544021110889370
-5.0,2.2,0.999990206550703
-5.0,2.4,0.536572918000433
-5.0,2.6,-0.420167036826647
-5.0,2.8,-0.990607355694871
-5.0,3.0,-0.650287840157117
-5.0,3.2,0.287903316665072
-5.0,3.4,0.961397491879557
-5.0,3.6,0.750987246771671
-5.0,3.8,-0.149877209662956
-5.0,4.0,-0.912945250727628
-5.0,4.2,-0.836655638536052
-5.0,4.4,0.00885130929040388
-5.0,4.6,0.846220404175174
-5.0,4.8,0.905578362006622
-5.0,5.0,0.132351750097773
-5.0,5.2,-0.762558450479607
-5.0,5.4,-0.956375928404503
-5.0,5.6,-0.270905788307862
-5.0,5.8,0.663633884212970
-5.0,6.0,0.988031624092862
-5.0,6.2,0.404037645323068
-5.0,6.4,-0.551426681241702
-5.0,6.6,-0.999911860107267
-5.0,6.8,-0.529082686120024
-5.0,7.0,0.428182669496151
-5.0,7.2,0.991778853443116
-5.0,7.4,0.643538133356989
-5.0,7.6,-0.296368578709392
-5.0,7.8,-0.963795386284088
-5.0,8.0,-0.745113160479349
-5.0,8.2,0.158622668804709
-5.0,8.4,0.916521547915639
-5.0,8.6,0.831774742628594
-5.0,8.8,-0.0177019251054136
-5.0,9.0,-0.850903524534118
-5.0,9.2,-0.901788347648803
-5.0,9.4,-0.123573122745210
-5.0,9.6,0.768254661323671
-5.0,9.8,0.953752652759472
-5.0,10.0,0.262374853703929
-4.8,-10.0,-0.768254661323667
-4.8,-9.8,0.0837914427263319
-4.8,-9.6,0.864366795454460
-4.8,-9.4,0.907671822254739
-4.8,-9.2,0.176769066261337
-4.8,-9.0,-0.704910637414253
-4.8,-8.8,-0.985329744165635
-4.8,-8.6,-0.425301964887049
-4.8,-8.4,0.497491390208411
-4.8,-8.2,0.995944475254045
-4.8,-8.0,0.644896732944867
-4.8,-7.8,-0.256222144660619
-4.8,-7.6,-0.938793774619294
-4.8,-7.4,-0.820611840428516
-4.8,-7.2,-0.00248080796761169
-4.8,-7.0,0.817766254526442
-4.8,-6.8,0.940491389780677
-4.8,-6.6,0.261014963010113
-4.8,-6.4,-0.641096793880149
-4.8,-6.2,-0.996378611604594
-4.8,-6.0,-0.501789301020571
-4.8,-5.8,0.420806225739340
-4.8,-5.6,0.984470862471033
-4.8,-5.4,0.708421204926910
-4.8,-5.2,-0.171883423304804
-4.8,-5.0,-0.905578362006624
-4.8,-4.8,-0.866851155826312
-4.8,-4.6,-0.0887345636261736
-4.8,-4.4,0.765069064436255
-4.8,-4.2,0.966299361986069
-4.8,-4.0,0.343314928819895
-4.8,-3.8,-0.572503415595565
-4.8,-3.6,-0.999999230697499
-4.8,-3.4,-0.574535674128628
-4.8,-3.2,0.340983847048740
-4.8,-3.0,0.965657776549278
-4.8,-2.8,0.766664222065866
-4.8,-2.6,-0.0862632686263456
-4.8,-2.4,-0.865611639308159
-4.8,-2.2,-0.906627882013996
-4.8,-2.0,-0.174326781222980
-4.8,-1.8,0.706668095735882
-4.8,-1.6,0.984903334071560
-4.8,-1.4,0.423055397142998
-4.8,-1.2,-0.499641883116906
-4.8,-1.0,-0.996164608835841
-4.8,-0.8,-0.642998742053905
-4.8,-0.6,0.258619349661113
-4.8,-0.4,0.939645473685327
-4.8,-0.2,0.819191568300996
-4.8,0.0,0
-4.8,0.2,-0.819191568301001
-4.8,0.4,-0.939645473685324
-4.8,0.6,-0.258619349661104
-4.8,0.8,0.642998742053911
-4.8,1.0,0.996164608835841
-4.8,1.2,0.499641883116898
-4.8,1.4,-0.423055397142998
-4.8,1.6,-0.984903334071562
-4.8,1.8,-0.706668095735877
-4.8,2.0,0.174326781222980
-4.8,2.2,0.906627882013999
-4.8,2.4,0.865611639308157
-4.8,2.6,0.0862632686263385
-4.8,2.8,-0.766664222065869
-4.8,3.0,-0.965657776549278
-4.8,3.2,-0.340983847048731
-4.8,3.4,0.574535674128631
-4.8,3.6,0.999999230697499
-4.8,3.8,0.572503415595562
-4.8,4.0,-0.343314928819895
-4.8,4.2,-0.966299361986071
-4.8,4.4,-0.765069064436252
-4.8,4.6,0.0887345636261806
-4.8,4.8,0.866851155826314
-4.8,5.0,0.905578362006624
-4.8,5.2,0.171883423304797
-4.8,5.4,-0.708421204926913
-4.8,5.6,-0.984470862471031
-4.8,5.8,-0.420806225739337
-4.8,6.0,0.501789301020571
-4.8,6.2,0.996378611604594
-4.8,6.4,0.641096793880141
-4.8,6.6,-0.261014963010123
-4.8,6.8,-0.940491389780677
-4.8,7.0,-0.817766254526442
-4.8,7.2,0.00248080796761169
-4.8,7.4,0.820611840428520
-4.8,7.6,0.938793774619291
-4.8,7.8,0.256222144660612
-4.8,8.0,-0.644896732944867
-4.8,8.2,-0.995944475254045
-4.8,8.4,-0.497491390208405
-4.8,8.6,0.425301964887062
-4.8,8.8,0.985329744165635
-4.8,9.0,0.704910637414253
-4.8,9.2,-0.176769066261351
-4.8,9.4,-0.907671822254745
-4.8,9.6,-0.864366795454457
-4.8,9.8,-0.0837914427263319
-4.8,10.0,0.768254661323667
-4.6,-10.0,0.901788347648809
-4.6,-9.8,0.890163031126167
-4.6,-9.6,0.176769066261337
-4.6,-9.4,-0.675982504301844
-4.6,-9.2,-0.995816719550102
-4.6,-9.0,-0.530589177750204
-4.6,-8.8,0.352933481994195
-4.6,-8.6,0.958217612443095
-4.6,-8.4,0.808081606143408
-4.6,-8.2,0.0208866379858986
-4.6,-8.0,-0.782774513550654
-4.6,-7.8,-0.969327794817439
-4.6,-7.6,-0.391702119439670
-4.6,-7.4,0.494725716104400
-4.6,-7.2,0.991131741091509
-4.6,-7.0,0.706169457180329
-4.6,-6.8,-0.135508358759875
-4.6,-6.6,-0.870356847441143
-4.6,-6.4,-0.919051084545132
-4.6,-6.2,-0.243202496563809
-4.6,-6.0,0.624377135416394
-4.6,-5.8,0.999723004528924
-4.6,-5.6,0.586927558991178
-4.6,-5.4,-0.288577913076124
-4.6,-5.2,-0.936580191998419
-4.6,-5.0,-0.846220404175171
-4.6,-4.8,-0.0887345636261736
-4.6,-4.6,0.738706029703775
-4.6,-4.4,0.983780568883395
-4.6,-4.2,0.453282166983692
-4.6,-4.0,-0.434565622071897
-4.6,-3.8,-0.979819393454614
-4.6,-3.6,-0.752623054778057
-4.6,-3.4,0.0679109595763672
-4.6,-3.2,0.834906711114783
-4.6,-3.0,0.943695669444104
-4.6,-2.8,0.308513005457989
-4.6,-2.6,-0.569888874857897
-4.6,-2.4,-0.999013340329543
-4.6,-2.2,-0.640555961796808
-4.6,-2.0,0.222889914100248
-4.6,-1.8,0.910618367145733
-4.6,-1.6,0.880452009553033
-4.6,-1.4,0.156172781543213
-4.6,-1.2,-0.691226771597130
-4.6,-1.0,-0.993691003633464
-4.6,-0.8,-0.512769307355719
-4.6,-0.6,0.372399039425057
-4.6,-0.4,0.963982996152450
-4.6,-0.2,0.795601620036364
-4.6,0.0,0
-4.6,0.2,-0.795601620036369
-4.6,0.4,-0.963982996152448
-4.6,0.6,-0.372399039425050
-4.6,0.8,0.512769307355726
-4.6,1.0,0.993691003633464
-4.6,1.2,0.691226771597123
-4.6,1.4,-0.156172781543213
-4.6,1.6,-0.880452009553037
-4.6,1.8,-0.910618367145729
-4.6,2.0,-0.222889914100248
-4.6,2.2,0.640555961796814
-4.6,2.4,0.999013340329543
-4.6,2.6,0.569888874857890
-4.6,2.8,-0.308513005457992
-4.6,3.0,-0.943695669444104
-4.6,3.2,-0.834906711114778
-4.6,3.4,-0.0679109595763636
-4.6,3.6,0.752623054778062
-4.6,3.8,0.979819393454614
-4.6,4.0,0.434565622071897
-4.6,4.2,-0.453282166983698
-4.6,4.4,-0.983780568883395
-4.6,4.6,-0.738706029703771
-4.6,4.8,0.0887345636261771
-4.6,5.0,0.846220404175171
-4.6,5.2,0.936580191998417
-4.6,5.4,0.288577913076121
-4.6,5.6,-0.586927558991183
-4.6,5.8,-0.999723004528924
-4.6,6.0,-0.624377135416394
-4.6,6.2,0.243202496563809
-4.6,6.4,0.919051084545136
-4.6,6.6,0.870356847441140
-4.6,6.8,0.135508358759871
-4.6,7.0,-0.706169457180329
-4.6,7.2,-0.991131741091509
-4.6,7.4,-0.494725716104394
-4.6,7.6,0.391702119439677
-4.6,7.8,0.969327794817441
-4.6,8.0,0.782774513550654
-4.6,8.2,-0.0208866379858986
-4.6,8.4,-0.808081606143412
-4.6,8.6,-0.958217612443093
-4.6,8.8,-0.352933481994195
-4.6,9.0,0.530589177750204
-4.6,9.2,0.995816719550103
-4.6,9.4,0.675982504301833
-4.6,9.6,-0.176769066261344
-4.6,9.8,-0.890163031126167
-4.6,10.0,-0.901788347648809
-4.4,-10.0,0.0177019251054065
-4.4,-9.8,-0.759339308946328
-4.4,-9.6,-0.985329744165634
-4.4,-9.4,-0.496268638869731
-4.4,-9.2,0.352933481994202
-4.4,-9.0,0.946012582626910
-4.4,-8.8,0.852572516899785
-4.4,-8.6,0.140422526683011
-4.4,-8.4,-0.673631769805113
-4.4,-8.2,-0.998833032482693
-4.4,-8.0,-0.599183449214260
-4.4,-7.8,0.235292191979261
-4.4,-7.6,0.899016827895412
-4.4,-7.4,0.910327009115422
-4.4,-7.2,0.261014963010109
-4.4,-7.0,-0.577715044445735
-4.4,-6.8,-0.997198566188781
-4.4,-6.6,-0.693017370434994
-4.4,-6.4,0.114084945144484
-4.4,-6.2,0.838396077104277
-4.4,-6.0,0.954285094492697
-4.4,-5.8,0.377651602591068
-4.4,-5.6,-0.473042793094043
-4.4,-5.4,-0.980451116340592
-4.4,-5.2,-0.776348308120323
-4.4,-5.0,-0.00885130929040032
-4.4,-4.8,0.765069064436255
-4.4,-4.6,0.983780568883395
-4.4,-4.4,0.488564765772515
-4.4,-4.2,-0.361201369829259
-4.4,-4.0,-0.948844497918125
-4.4,-3.8,-0.847913345200867
-4.4,-3.6,-0.131653418233829
-4.4,-3.4,0.680147093070189
-4.4,-3.2,0.998366415379847
-4.4,-3.0,0.592073514707223
-4.4,-2.8,-0.243885780689084
-4.4,-2.6,-0.902857723146851
-4.4,-2.4,-0.906627882013996
-4.4,-2.2,-0.252460261628255
-4.4,-2.0,0.584917192891763
-4.4,-1.8,0.997821579053075
-4.4,-1.6,0.686609128707637
-4.4,-1.4,-0.122873995106549
-4.4,-1.2,-0.843187741856419
-4.4,-1.0,-0.951602073889516
-4.4,-0.8,-0.369440958544472
-4.4,-0.6,0.480822614988650
-4.4,-0.4,0.982154317137620
-4.4,-0.2,0.770738878898967
-4.4,0.0,0
-4.4,0.2,-0.770738878898972
-4.4,0.4,-0.982154317137618
-4.4,0.6,-0.480822614988643
-4.4,0.8,0.369440958544480
-4.4,1.0,0.951602073889516
-4.4,1.2,0.843187741856415
-4.4,1.4,0.122873995106549
-4.4,1.6,-0.686609128707642
-4.4,1.8,-0.997821579053074
-4.4,2.0,-0.584917192891763
-4.4,2.2,0.252460261628262
-4.4,2.4,0.906627882013998
-4.4,2.6,0.902857723146848
-4.4,2.8,0.243885780689081
-4.4,3.0,-0.592073514707223
-4.4,3.2,-0.998366415379848
-4.4,3.4,-0.680147093070187
-4.4,3.6,0.131653418233838
-4.4,3.8,0.847913345200869
-4.4,4.0,0.948844497918125
-4.4,4.2,0.361201369829249
-4.4,4.4,-0.488564765772518
-4.4,4.6,-0.983780568883397
-4.4,4.8,-0.765069064436252
-4.4,5.0,0.00885130929040032
-4.4,5.2,0.776348308120327
-4.4,5.4,0.980451116340592
-4.4,5.6,0.473042793094036
-4.4,5.8,-0.377651602591071
-4.4,6.0,-0.954285094492697
-4.4,6.2,-0.838396077104277
-4.4,6.4,-0.114084945144473
-4.4,6.6,0.693017370435000
-4.4,6.8,0.997198566188780
-4.4,7.0,0.577715044445735
-4.4,7.2,-0.261014963010109
-4.4,7.4,-0.910327009115425
-4.4,7.6,-0.899016827895409
-4.4,7.8,-0.235292191979254
-4.4,8.0,0.599183449214260
-4.4,8.2,0.998833032482693
-4.4,8.4,0.673631769805103
-4.4,8.6,-0.140422526683018
-4.4,8.8,-0.852572516899785
-4.4,9.0,-0.946012582626910
-4.4,9.2,-0.352933481994182
-4.4,9.4,0.496268638869737
-4.4,9.6,0.985329744165635
-4.4,9.8,0.759339308946328
-4.4,10.0,-0.0177019251054065
-4.2,-10.0,-0.916521547915631
-4.2,-9.8,-0.313897749420763
-4.2,-9.6,0.497491390208417
-4.2,-9.4,0.978011767701221
-4.2,-9.2,0.808081606143404
-4.2,-9.0,0.100717096992501
-4.2,-8.8,-0.673631769805113
-4.2,-8.6,-0.999965426293702
-4.2,-8.4,-0.661247728550092
-4.2,-8.2,0.117248871335324
-4.2,-8.0,0.817766254526446
-4.2,-7.8,0.974408278912447
-4.2,-7.6,0.482996352205690
-4.2,-7.4,-0.329644058683940
-4.2,-7.2,-0.923046662067653
-4.2,-7.0,-0.902554608210184
-4.2,-6.8,-0.281796636476476
-4.2,-6.6,0.526377049619854
-4.2,-6.4,0.984470862471033
-4.2,-6.2,0.787818358026835
-4.2,-6.0,0.0672080725254714
-4.2,-5.8,-0.698100578012440
-4.2,-5.6,-0.999120441568739
-4.2,-5.4,-0.635650928558130
-4.2,-5.2,0.150573711520617
-4.2,-5.0,0.836655638536058
-4.2,-4.8,0.966299361986069
-4.2,-4.6,0.453282166983692
-4.2,-4.4,-0.361201369829259
-4.2,-4.2,-0.935459140991666
-4.2,-4.0,-0.887567033581503
-4.2,-3.8,-0.249376859724130
-4.2,-3.6,0.554667466599706
-4.2,-3.4,0.989816689041887
-4.2,-3.2,0.766664222065863
-4.2,-3.0,0.0336230472211349
-4.2,-2.8,-0.721779953842636
-4.2,-2.6,-0.997145622475965
-4.2,-2.4,-0.609335316063558
-4.2,-2.2,0.183728278586588
-4.2,-2.0,0.854598908088281
-4.2,-1.8,0.957097725720416
-4.2,-1.6,0.423055397142994
-4.2,-1.4,-0.392350223991453
-4.2,-1.2,-0.946813775592610
-4.2,-1.0,-0.871575772413588
-4.2,-0.8,-0.216675080387375
-4.2,-0.6,0.582330649524083
-4.2,-0.4,0.994043202198077
-4.2,-0.2,0.744643119970857
-4.2,0.0,0
-4.2,0.2,-0.744643119970862
-4.2,0.4,-0.994043202198076
-4.2,0.6,-0.582330649524078
-4.2,0.8,0.216675080387382
-4.2,1.0,0.871575772413588
-4.2,1.2,0.946813775592608
-4.2,1.4,0.392350223991453
-4.2,1.6,-0.423055397143002
-4.2,1.8,-0.957097725720418
-4.2,2.0,-0.854598908088281
-4.2,2.2,-0.183728278586580
-4.2,2.4,0.609335316063561
-4.2,2.6,0.997145622475965
-4.2,2.8,0.721779953842634
-4.2,3.0,-0.0336230472211349
-4.2,3.2,-0.766664222065869
-4.2,3.4,-0.989816689041886
-4.2,3.6,-0.554667466599700
-4.2,3.8,0.249376859724133
-4.2,4.0,0.887567033581503
-4.2,4.2,0.935459140991663
-4.2,4.4,0.361201369829256
-4.2,4.6,-0.453282166983698
-4.2,4.8,-0.966299361986070
-4.2,5.0,-0.836655638536058
-4.2,5.2,-0.150573711520610
-4.2,5.4,0.635650928558132
-4.2,5.6,0.999120441568739
-4.2,5.8,0.698100578012437
-4.2,6.0,-0.0672080725254714
-4.2,6.2,-0.787818358026835
-4.2,6.4,-0.984470862471031
-4.2,6.6,-0.526377049619848
-4.2,6.8,0.281796636476480
-4.2,7.0,0.902554608210184
-4.2,7.2,0.923046662067653
-4.2,7.4,0.329644058683930
-4.2,7.6,-0.482996352205697
-4.2,7.8,-0.974408278912449
-4.2,8.0,-0.817766254526446
-4.2,8.2,-0.117248871335324
-4.2,8.4,0.661247728550098
-4.2,8.6,0.999965426293702
-4.2,8.8,0.673631769805113
-4.2,9.0,-0.100717096992501
-4.2,9.2,-0.808081606143412
-4.2,9.4,-0.978011767701219
-4.2,9.6,-0.497491390208411
-4.2,9.8,0.313897749420763
-4.2,10.0,0.916521547915631
-4.0,-10.0,0.745113160479349
-4.0,-9.8,0.997557418907805
-4.0,-9.6,0.644896732944867
-4.0,-9.4,-0.0989496575502895
-4.0,-9.2,-0.782774513550654
-4.0,-9.0,-0.991778853443116
-4.0,-8.8,-0.599183449214265
-4.0,-8.6,0.156868595048410
-4.0,-8.4,0.817766254526442
-4.0,-8.2,0.982617877364140
-4.0,-8.0,0.551426681241691
-4.0,-7.8,-0.214252540295888
-4.0,-7.6,-0.849969045879328
-4.0,-7.4,-0.970105733707185
-4.0,-7.2,-0.501789301020571
-4.0,-7.0,0.270905788307869
-4.0,-6.8,0.879273061650724
-4.0,-6.6,0.954285094492697
-4.0,-6.4,0.450440594275389
-4.0,-6.2,-0.326635126104726
-4.0,-6.0,-0.905578362006624
-4.0,-5.8,-0.935209915194539
-4.0,-5.6,-0.397555683121433
-4.0,-5.4,0.381250491654943
-4.0,-5.2,0.928795234077242
-4.0,-5.0,0.912945250727628
-4.0,-4.8,0.343314928819895
-4.0,-4.6,-0.434565622071897
-4.0,-4.4,-0.948844497918125
-4.0,-4.2,-0.887567033581503
-4.0,-4.0,-0.287903316665065
-4.0,-3.8,0.486398688853800
-4.0,-3.6,0.965657776549278
-4.0,-3.4,0.859161814856495
-4.0,-3.2,0.231509825101536
-4.0,-3.0,-0.536572918000435
-4.0,-2.8,-0.979177729151317
-4.0,-2.6,-0.827826469085653
-4.0,-2.4,-0.174326781222978
-4.0,-2.2,0.584917192891765
-4.0,-2.0,0.989358246623382
-4.0,-1.8,0.793667863849150
-4.0,-1.6,0.116549204850492
-4.0,-1.4,-0.631266637872320
-4.0,-1.2,-0.996164608835841
-4.0,-1.0,-0.756802495307928
-4.0,-0.8,-0.0583741434275757
-4.0,-0.6,0.675463180551152
-4.0,-0.4,0.999573603041505
-4.0,-0.2,0.717356090899521
-4.0,0.0,0
-4.0,0.2,-0.717356090899526
-4.0,0.4,-0.999573603041505
-4.0,0.6,-0.675463180551147
-4.0,0.8,0.0583741434275827
-4.0,1.0,0.756802495307928
-4.0,1.2,0.996164608835840
-4.0,1.4,0.631266637872320
-4.0,1.6,-0.116549204850499
-4.0,1.8,-0.793667863849155
-4.0,2.0,-0.989358246623382
-4.0,2.2,-0.584917192891759
-4.0,2.4,0.174326781222981
-4.0,2.6,0.827826469085657
-4.0,2.8,0.979177729151317
-4.0,3.0,0.536572918000435
-4.0,3.2,-0.231509825101542
-4.0,3.4,-0.859161814856497
-4.0,3.6,-0.965657776549276
-4.0,3.8,-0.486398688853797
-4.0,4.0,0.287903316665065
-4.0,4.2,0.887567033581506
-4.0,4.4,0.948844497918124
-4.0,4.6,0.434565622071890
-4.0,4.8,-0.343314928819899
-4.0,5.0,-0.912945250727628
-4.0,5.2,-0.928795234077239
-4.0,5.4,-0.381250491654940
-4.0,5.6,0.397555683121439
-4.0,5.8,0.935209915194540
-4.0,6.0,0.905578362006624
-4.0,6.2,0.326635126104726
-4.0,6.4,-0.450440594275396
-4.0,6.6,-0.954285094492699
-4.0,6.8,-0.879273061650723
-4.0,7.0,-0.270905788307869
-4.0,7.2,0.501789301020571
-4.0,7.4,0.970105733707187
-4.0,7.6,0.849969045879324
-4.0,7.8,0.214252540295884
-4.0,8.0,-0.551426681241691
-4.0,8.2,-0.982617877364140
-4.0,8.4,-0.817766254526438
-4.0,8.6,-0.156868595048403
-4.0,8.8,0.599183449214265
-4.0,9.0,0.991778853443116
-4.0,9.2,0.782774513550646
-4.0,9.4,0.0989496575502825
-4.0,9.6,-0.644896732944873
-4.0,9.8,-0.997557418907805
-4.0,10.0,-0.745113160479349
-3.8,-10.0,0.296368578709385
-3.8,-9.8,-0.443152096743398
-3.8,-9.6,-0.938793774619294
-3.8,-9.4,-0.917790972263489
-3.8,-9.2,-0.391702119439670
-3.8,-9.0,0.349951368956669
-3.8,-8.8,0.899016827895412
-3.8,-8.6,0.953328173284640
-3.8,-8.4,0.482996352205694
-3.8,-8.2,-0.253141875014273
-3.8,-8.0,-0.849969045879328
-3.8,-7.8,-0.979034469922580
-3.8,-7.6,-0.569309833233712
-3.8,-7.4,0.153721933129191
-3.8,-7.2,0.792156218779203
-3.8,-7.0,0.994644773877838
-3.8,-6.8,0.649752481224603
-3.8,-6.6,-0.0527167809581468
-3.8,-6.4,-0.726174523642211
-3.8,-6.2,-0.999998108678850
-3.8,-6.0,-0.723494756044243
-3.8,-5.8,-0.0488319968472980
-3.8,-5.6,0.652704376461629
-3.8,-5.4,0.995039269702451
-3.8,-5.2,0.789776213101707
-3.8,-5.0,0.149877209662952
-3.8,-4.8,-0.572503415595565
-3.8,-4.6,-0.979819393454614
-3.8,-4.4,-0.847913345200867
-3.8,-4.2,-0.249376859724130
-3.8,-4.0,0.486398688853800
-3.8,-3.8,0.954495430240921
-3.8,-3.6,0.897306630998707
-3.8,-3.4,0.346304887408006
-3.8,-3.2,-0.395278124820913
-3.8,-3.0,-0.919328525664676
-3.8,-2.8,-0.937446717385293
-3.8,-2.6,-0.439661752158748
-3.8,-2.4,0.300081376365087
-3.8,-2.2,0.874681327642966
-3.8,-2.0,0.967919672031486
-3.8,-1.8,0.528484739942927
-3.8,-1.6,-0.201790130756131
-3.8,-1.4,-0.821014246711247
-3.8,-1.2,-0.988411251939130
-3.8,-1.0,-0.611857890942719
-3.8,-0.8,0.101417986316606
-3.8,-0.6,0.758880708180923
-3.8,-0.4,0.998710143975583
-3.8,-0.2,0.688921445110549
-3.8,0.0,0
-3.8,0.2,-0.688921445110554
-3.8,0.4,-0.998710143975583
-3.8,0.6,-0.758880708180919
-3.8,0.8,-0.101417986316599
-3.8,1.0,0.611857890942719
-3.8,1.2,0.988411251939131
-3.8,1.4,0.821014246711247
-3.8,1.6,0.201790130756124
-3.8,1.8,-0.528484739942933
-3.8,2.0,-0.967919672031486
-3.8,2.2,-0.874681327642963
-3.8,2.4,-0.300081376365083
-3.8,2.6,0.439661752158753
-3.8,2.8,0.937446717385294
-3.8,3.0,0.919328525664676
-3.8,3.2,0.395278124820907
-3.8,3.4,-0.346304887408008
-3.8,3.6,-0.897306630998710
-3.8,3.8,-0.954495430240921
-3.8,4.0,-0.486398688853800
-3.8,4.2,0.249376859724135
-3.8,4.4,0.847913345200867
-3.8,4.6,0.979819393454613
-3.8,4.8,0.572503415595562
-3.8,5.0,-0.149877209662952
-3.8,5.2,-0.789776213101710
-3.8,5.4,-0.995039269702451
-3.8,5.6,-0.652704376461624
-3.8,5.8,0.0488319968473016
-3.8,6.0,0.723494756044243
-3.8,6.2,0.999998108678850
-3.8,6.4,0.726174523642206
-3.8,6.6,0.0527167809581397
-3.8,6.8,-0.649752481224603
-3.8,7.0,-0.994644773877838
-3.8,7.2,-0.792156218779203
-3.8,7.4,-0.153721933129184
-3.8,7.6,0.569309833233714
-3.8,7.8,0.979034469922580
-3.8,8.0,0.849969045879328
-3.8,8.2,0.253141875014273
-3.8,8.4,-0.482996352205700
-3.8,8.6,-0.953328173284642
-3.8,8.8,-0.899016827895412
-3.8,9.0,-0.349951368956669
-3.8,9.2,0.391702119439683
-3.8,9.4,0.917790972263491
-3.8,9.6,0.938793774619291
-3.8,9.8,0.443152096743398
-3.8,10.0,-0.296368578709385
-3.6,-10.0,-0.991778853443116
-3.6,-9.8,-0.661247728550098
-3.6,-9.6,-0.00248080796761169
-3.6,-9.4,0.657517557264195
-3.6,-9.2,0.991131741091509
-3.6,-9.0,0.832759485307780
-3.6,-8.8,0.261014963010116
-3.6,-8.6,-0.440294396142774
-3.6,-8.4,-0.923046662067651
-3.6,-8.2,-0.947609141470904
-3.6,-8.0,-0.501789301020571
-3.6,-7.8,0.193112998813163
-3.6,-7.6,0.792156218779203
-3.6,-7.4,0.997982168492420
-3.6,-7.2,0.708421204926908
-3.6,-7.0,0.0672080725254714
-3.6,-6.8,-0.607366376988575
-3.6,-6.6,-0.980451116340592
-3.6,-6.4,-0.866851155826312
-3.6,-6.2,-0.322956214184662
-3.6,-6.0,0.381250491654943
-3.6,-5.8,0.896208821912602
-3.6,-5.6,0.966299361986069
-3.6,-5.4,0.556729970900035
-3.6,-5.2,-0.129193798571892
-3.6,-5.0,-0.750987246771676
-3.6,-4.8,-0.999999230697499
-3.6,-4.6,-0.752623054778057
-3.6,-4.4,-0.131653418233829
-3.6,-4.2,0.554667466599706
-3.6,-4.0,0.965657776549278
-3.6,-3.8,0.897306630998707
-3.6,-3.6,0.383542755412607
-3.6,-3.4,-0.320607349219342
-3.6,-3.2,-0.865611639308160
-3.6,-3.0,-0.980936230066491
-3.6,-2.8,-0.609335316063560
-3.6,-2.6,0.0647326668975677
-3.6,-2.4,0.706668095735881
-3.6,-2.2,0.997821579053075
-3.6,-2.0,0.793667863849153
-3.6,-1.8,0.195546515100539
-3.6,-1.6,-0.499641883116904
-3.6,-1.4,-0.946813775592609
-3.6,-1.2,-0.923998158723187
-3.6,-1.0,-0.442520443294852
-3.6,-0.8,0.258619349661115
-3.6,-0.6,0.831383460778684
-3.6,-0.4,0.991458348191686
-3.6,-0.2,0.659384671971471
-3.6,0.0,0
-3.6,0.2,-0.659384671971476
-3.6,0.4,-0.991458348191687
-3.6,0.6,-0.831383460778680
-3.6,0.8,-0.258619349661109
-3.6,1.0,0.442520443294852
-3.6,1.2,0.923998158723189
-3.6,1.4,0.946813775592609
-3.6,1.6,0.499641883116899
-3.6,1.8,-0.195546515100546
-3.6,2.0,-0.793667863849153
-3.6,2.2,-0.997821579053074
-3.6,2.4,-0.706668095735878
-3.6,2.6,-0.0647326668975606
-3.6,2.8,0.609335316063562
-3.6,3.0,0.980936230066491
-3.6,3.2,0.865611639308156
-3.6,3.4,0.320607349219338
-3.6,3.6,-0.383542755412613
-3.6,3.8,-0.897306630998708
-3.6,4.0,-0.965657776549278
